index,WHR@1,WHR@3,WHR@5
25078,0.0,0.0,0.0
25079,0.0,0.0,0.0
25080,0.0,0.0,0.0
25081,0.0,0.3333333333333333,0.20431598263430623
25082,0.0,0.0,0.0
25083,0.0,0.0,0.0
25084,0.0,0.0,0.12915132100539642
25085,0.0,0.0,0.0
25086,0.0,0.0,0.0
25087,0.0,0.0,0.0
25088,0.0,0.0,0.0
25089,0.0,0.0,0.0
25090,0.0,0.0,0.0
25091,0.0,0.3333333333333333,0.24922204798169673
25092,0.0,0.0,0.0
25093,1.0,0.45730925693175484,0.4455911817193576
25094,1.0,0.7954257261734672,0.7616546732246381
25095,0.0,0.0,0.0
25096,0.0,0.0,0.0
25097,0.0,0.0,0.0
25098,0.0,0.0,0.13174284283449922
25099,0.0,0.0,0.0
25100,0.0,0.29696207934899294,0.38584707847028565
25101,0.0,0.3333333333333333,0.21329322451101154
25102,0.0,0.0,0.0
25103,0.0,0.43977529265634496,0.43312356256477663
25104,0.0,0.3333333333333333,0.24300784377390588
25105,0.0,0.3931775982066281,0.3442126672606095
25106,0.0,0.0,0.0
25107,0.0,0.0,0.0
25108,0.0,0.33736550633746737,0.2705386046465576
25109,1.0,0.45492801226498664,0.4177104326106141
25110,0.0,0.0,0.0
25111,0.0,0.0,0.0
25112,0.0,0.0,0.0
25113,0.0,0.0,0.1765862773605657
25114,0.0,0.0,0.13635144488009654
25115,0.0,0.0,0.0
25116,1.0,0.39164798193527894,0.28052376253047107
25117,1.0,0.5643746126335414,0.537332160920748
25118,1.0,0.5681248368837065,0.5590689371930424
25119,0.0,0.0,0.0
25120,0.0,0.0,0.0
25121,0.0,0.0,0.0
25122,0.0,0.34157153483734226,0.24312534054610146
25123,0.0,0.0,0.0
25124,0.0,0.0,0.0
25125,0.0,0.0,0.0
25126,0.0,0.0,0.0
25127,0.0,0.33182186771770916,0.24560902474812973
25128,0.0,0.0,0.0
25129,0.0,0.0,0.0
25130,1.0,0.3968450003860317,0.37397062126361647
25131,0.0,0.0,0.0
25132,1.0,0.6875999896182264,0.511516261921861
25133,1.0,0.881843487663406,0.8132010815516559
25134,0.0,0.0,0.0
25135,0.0,0.0,0.0
25136,0.0,0.0,0.0
25137,1.0,0.3643398930610793,0.24861416070754136
25138,1.0,0.3585587359852507,0.2632357737754557
25139,1.0,0.8766835847887277,0.8766835847887277
25140,0.0,0.0,0.0
25141,0.0,0.0,0.0
25142,0.0,0.0,0.0
25143,0.0,0.0,0.14060112509663267
25144,0.0,0.0,0.11482358416912736
25145,0.0,0.0,0.08132484693694295
25146,0.0,0.0,0.0
25147,0.0,0.0,0.0
25148,1.0,0.796442504946038,0.7589981395716943
25149,0.0,0.0,0.0
25150,0.0,0.0,0.0
25151,0.0,0.0,0.0
25152,0.0,0.0,0.0
25153,0.0,0.0,0.0
25154,1.0,0.9435222966656504,0.8733050552665504
25155,0.0,0.0,0.0
25156,0.0,0.0,0.0
25157,1.0,0.3333333333333333,0.32270486144698546
25158,0.0,0.0,0.0
25159,1.0,0.3474808077796198,0.2501970497618315
25160,1.0,0.406749488982857,0.3729057186736561
25161,0.0,0.0,0.0
25162,0.0,0.0,0.0
25163,0.0,0.0,0.0
25164,0.0,0.0,0.0
25165,0.0,0.0,0.0
25166,0.0,0.0,0.20412342109873963
25167,0.0,0.0,0.0
25168,0.0,0.0,0.0
25169,0.0,0.0,0.0
25170,0.0,0.21079952870142005,0.16369036312012122
25171,0.0,0.25654292226410547,0.1868947979405587
25172,0.0,0.3001568976156961,0.25012526268968827
25173,1.0,0.6666666666666666,0.47506805041348155
25174,1.0,0.3647111443940681,0.2701095106931128
25175,1.0,0.5601281964091404,0.47772721953485603
25176,0.0,0.0,0.0
25177,0.0,0.0,0.0
25178,1.0,0.7361929821492678,0.7178382214623278
25179,0.0,0.0,0.0
25180,1.0,0.34059267841841406,0.21973338681013002
25181,0.0,0.0,0.18733554826486495
25182,0.0,0.0,0.0
25183,0.0,0.0,0.0
25184,0.0,0.0,0.06999626837955651
25185,0.0,0.0,0.0
25186,0.0,0.0,0.0
25187,0.0,0.0,0.3470603818564543
25188,0.0,0.0,0.0
25189,0.0,0.0,0.0
25190,0.0,0.0,0.0
25191,0.0,0.0,0.0
25192,0.0,0.0,0.0
25193,0.0,0.0,0.15030054558239597
25194,0.0,0.0,0.0
25195,0.0,0.0,0.0
25196,0.0,0.0,0.0
25197,0.0,0.0,0.0
25198,1.0,0.3664593336563349,0.283610094532463
25199,0.0,0.0,0.0
25200,0.0,0.0,0.0
25201,0.0,0.0,0.0
25202,0.0,0.0,0.0
25203,0.0,0.0,0.0
25204,0.0,0.0,0.0
25205,1.0,0.3333333333333333,0.26960127753175195
25206,0.0,0.0,0.0
25207,0.0,0.0,0.0
25208,0.0,0.0,0.0
25209,1.0,0.39792525035295995,0.3061706446262196
25210,0.0,0.0,0.09503558401218376
25211,0.0,0.34802152821698656,0.39837584188217673
25212,1.0,0.6520879120791074,0.4782218303362518
25213,0.0,0.32869649793477457,0.2111041769038637
25214,1.0,0.5987299130557641,0.5886273197067754
25215,0.0,0.0,0.0
25216,0.0,0.0,0.0
25217,1.0,0.3333333333333333,0.23658870722995723
25218,1.0,0.35348890660147986,0.28039057756632907
25219,1.0,0.36182502931339705,0.27939664402737074
25220,1.0,0.444534574265415,0.37142279877134926
25221,0.0,0.0,0.0
25222,0.0,0.0,0.0
25223,0.0,0.3854460306239726,0.38717258586755143
25224,1.0,0.36619154765280953,0.23492240280375964
25225,1.0,0.36916843297225993,0.24430273692394294
25226,0.0,0.0,0.0040578759156377625
25227,0.0,0.0,0.0
25228,0.0,0.0,0.0
25229,1.0,0.4588761126621487,0.41379489880494474
25230,0.0,0.0,0.0
25231,0.0,0.0,0.0
25232,0.0,0.31308812245888246,0.28498991304940313
25233,0.0,0.0,0.0
25234,0.0,0.0,0.0
25235,0.0,0.0,0.0
25236,0.0,0.0,0.0
25237,0.0,0.0,0.0
25238,0.0,0.38134186471262216,0.31036208764078704
25239,0.0,0.0,0.0
25240,0.0,0.0,0.0
25241,0.0,0.0,0.0
25242,0.0,0.0,0.0
25243,0.0,0.0,0.0
25244,1.0,0.3333333333333333,0.28382975189934323
25245,0.0,0.0,0.0
25246,0.0,0.0,0.0
25247,0.0,0.0,0.0
25248,0.0,0.0,0.0
25249,0.0,0.0,0.0
25250,1.0,0.5853345036050345,0.5581153636159623
25251,0.0,0.0,0.0
25252,0.0,0.0,0.0
25253,0.0,0.0,0.0
25254,0.0,0.0,0.0
25255,0.0,0.0,0.0
25256,1.0,0.637713213296627,0.5625961871610934
25257,0.0,0.0,0.0
25258,0.0,0.0,0.0
25259,0.0,0.0,0.0
25260,0.0,0.0,0.0
25261,1.0,0.3494521050528857,0.24937550536095338
25262,0.0,0.0,0.0
25263,0.0,0.0,0.0
25264,1.0,0.37343736120312465,0.2768408768204112
25265,0.0,0.32001720745722945,0.27770789937728096
25266,0.0,0.0,0.0
25267,0.0,0.0,0.0
25268,0.0,0.0,0.0
25269,0.0,0.0,0.0
25270,0.0,0.0,0.0
25271,1.0,0.88184872180245,0.8790591270486618
25272,0.0,0.0,0.0
25273,0.0,0.0,0.0
25274,0.0,0.0,0.0
25275,0.0,0.0,0.0
25276,0.0,0.0,0.0
25277,0.0,0.0,0.0
25278,0.0,0.0,0.0
25279,1.0,0.3494552216158152,0.2908067615731833
25280,1.0,0.7754813980593646,0.710105154265535
25281,0.0,0.3333333333333333,0.3821309469500615
25282,0.0,0.3333333333333333,0.3998062063920444
25283,0.0,0.3333333333333333,0.3063008301079823
25284,0.0,0.34296909874122466,0.2822900296096955
25285,0.0,0.3402229648764531,0.2376237136718893
25286,0.0,0.6648915550807597,0.5818220620728638
25287,0.0,0.0,0.0
25288,0.0,0.0,0.0
25289,0.0,0.09164152875478616,0.07965626444854806
25290,0.0,0.0,0.0
25291,0.0,0.0,0.0
25292,0.0,0.3486739640808178,0.25026946769712316
25293,1.0,0.3814874191467951,0.4467580510477504
25294,1.0,0.34782146356888866,0.3779860021762715
25295,1.0,0.3333333333333333,0.38882483684942554
25296,0.0,0.0,0.0
25297,0.0,0.0,0.0
25298,0.0,0.5783076340252503,0.45391155435180797
25299,0.0,0.0,0.0
25300,1.0,0.3613468279504934,0.26734970067149544
25301,0.0,0.0,0.0
25302,0.0,0.0,0.0
25303,0.0,0.0,0.0
25304,0.0,0.0,0.0
25305,0.0,0.0,0.0
25306,0.0,0.0,0.0
25307,0.0,0.0,0.0
25308,0.0,0.0,0.0
25309,0.0,0.3391439241867172,0.22363706206026032
25310,0.0,0.0,0.0
25311,0.0,0.0,0.0
25312,0.0,0.0,0.0
25313,1.0,0.6405594912460093,0.6311365496005383
25314,1.0,0.3334843909526157,0.39156431880481146
25315,1.0,0.6687846264655379,0.43807211473768787
25316,1.0,0.7396525941519687,0.5664354454275281
25317,0.0,0.0,0.0
25318,0.0,0.0,0.0
25319,0.0,0.0,0.0
25320,0.0,0.0,0.0
25321,0.0,0.0,0.0
25322,1.0,0.6666666666666666,0.5207207609567924
25323,1.0,0.4339452519139598,0.3421657056732556
25324,0.0,0.0,0.0
25325,1.0,0.3333333333333333,0.22420394296744844
25326,0.0,0.0,0.0
25327,0.0,0.0,0.0
25328,1.0,0.38174602584379036,0.34360427515105985
25329,0.0,0.0,0.0
25330,0.0,0.0,0.0
25331,0.0,0.0,0.0
25332,1.0,0.3623630213029217,0.2439539214083195
25333,0.0,0.0,0.0
25334,1.0,0.3749215730280647,0.3037983677025566
25335,0.0,0.0,0.0
25336,0.0,0.0,0.0
25337,1.0,0.562295107097107,0.47005077866600153
25338,0.0,0.0,0.0
25339,0.0,0.0,0.0
25340,0.0,0.0,0.0
25341,0.0,0.0,0.0
25342,0.0,0.0,0.0
25343,0.0,0.0,0.0
25344,0.0,0.0,0.0
25345,0.0,0.0,0.0
25346,1.0,0.5316119506613898,0.5055110448918284
25347,0.0,0.0,0.0
25348,0.0,0.0,0.0
25349,1.0,0.8655731576218847,0.8337786636681902
25350,0.0,0.0,0.0
25351,0.0,0.0,0.0
25352,0.0,0.0,0.0
25353,0.0,0.0,0.1673152028484862
25354,0.0,0.3417082230590987,0.36308619029542
25355,1.0,0.5885149774983343,0.5917141927984031
25356,0.0,0.0,0.0
25357,0.0,0.0,0.0
25358,0.0,0.0,0.0
25359,0.0,0.0,0.0
25360,0.0,0.0,0.0
25361,0.0,0.0,0.0
25362,1.0,0.3357506658665605,0.2617498146740145
25363,0.0,0.3376684042889876,0.2507091857601392
25364,0.0,0.0,0.23109400194339524
25365,0.0,0.0,0.0
25366,0.0,0.0,0.0
25367,0.0,0.0,0.0
25368,0.0,0.0,0.0
25369,0.0,0.34791888859933384,0.32049704255911343
25370,0.0,0.0,0.0
25371,0.0,0.0,0.0
25372,0.0,0.0,0.0
25373,1.0,0.7869955095205569,0.7322404408964661
25374,0.0,0.0,0.0
25375,0.0,0.0,0.0
25376,0.0,0.0,0.0
25377,0.0,0.0,0.0
25378,0.0,0.0,0.0
25379,0.0,0.0,0.0
25380,0.0,0.0,0.0
25381,0.0,0.0,0.0
25382,0.0,0.0,0.0
25383,1.0,0.34359990817515046,0.3166596425537026
25384,1.0,0.5848152865098146,0.5745018391918155
25385,1.0,0.3333333333333333,0.3193579850347991
25386,0.0,0.4062987996082272,0.3036609717749142
25387,0.0,0.0,0.0
25388,0.0,0.48322904485033774,0.4747020251006722
25389,0.0,0.0,0.0
25390,0.0,0.0,0.0
25391,0.0,0.0,0.0
25392,1.0,0.3386219144868364,0.21153682876993996
25393,0.0,0.3445759363053176,0.21675306973213318
25394,1.0,0.39488184164227663,0.2917855886813201
25395,0.0,0.0,0.0
25396,0.0,0.0,0.0
25397,0.0,0.0,0.0
25398,0.0,0.0,0.0
25399,0.0,0.0,0.0
25400,1.0,0.5274183419103976,0.45866428336549
25401,0.0,0.0,0.0
25402,0.0,0.0,0.0
25403,0.0,0.0,0.0
25404,0.0,0.0,0.0
25405,0.0,0.0,0.0
25406,0.0,0.0,0.0
25407,0.0,0.0,0.0
25408,0.0,0.0,0.0
25409,0.0,0.43895758850591027,0.4293735412583503
25410,0.0,0.0,0.0
25411,0.0,0.0,0.0
25412,0.0,0.08055217813644863,0.07831622855234648
25413,0.0,0.0,0.0
25414,1.0,0.37008580801723817,0.3183603947721997
25415,0.0,0.0,0.0
25416,0.0,0.0,0.0
25417,0.0,0.0,0.0
25418,0.0,0.0,0.0
25419,1.0,0.35015092558299854,0.28774048018722503
25420,0.0,0.0,0.0
25421,0.0,0.0,0.0
25422,0.0,0.0,0.0
25423,0.0,0.0,0.0
25424,1.0,0.6045400364786437,0.5422343608566171
25425,0.0,0.0,0.0
25426,0.0,0.0,0.0
25427,0.0,0.0,0.0
25428,0.0,0.0,0.0
25429,0.0,0.0,0.0
25430,0.0,0.4021830271589419,0.36161472480054285
25431,0.0,0.0,0.0
25432,0.0,0.0,0.0
25433,0.0,0.0,0.0
25434,0.0,0.0,0.0
25435,0.0,0.0,0.0
25436,0.0,0.0,0.0
25437,0.0,0.0,0.0
25438,0.0,0.0,0.0
25439,0.0,0.0,0.0
25440,1.0,0.413596638891675,0.3978183050444063
25441,0.0,0.0,0.0
25442,0.0,0.0,0.0
25443,0.0,0.0,0.0
25444,0.0,0.0,0.0
25445,0.0,0.0,0.016520970692359825
25446,0.0,0.0,0.0
25447,0.0,0.0,0.0
25448,0.0,0.0,0.0
25449,1.0,0.36988343809834107,0.31663695632027167
25450,1.0,0.3747959720912691,0.42681886388448836
25451,1.0,0.8540477724194363,0.7823576111169223
25452,0.0,0.5899920900370677,0.5440688819263363
25453,0.0,0.2937132926573158,0.2164950909658734
25454,1.0,0.4277279024114994,0.4477162855176887
25455,0.0,0.0,0.0
25456,0.0,0.0,0.05463502857633375
25457,1.0,0.4329817432952868,0.47866096821899956
25458,0.0,0.0,0.0
25459,0.0,0.0,0.0
25460,0.0,0.0,0.0
25461,1.0,0.5453271328413261,0.4428455927106896
25462,1.0,0.4628781158767153,0.37745731837782603
25463,1.0,0.8674759517491113,0.8420753971900252
25464,0.0,0.0,0.0
25465,0.0,0.0,0.0
25466,1.0,0.6946207318107153,0.6355256518750674
25467,0.0,0.3279199943757428,0.24738345587898541
25468,0.0,0.33801334670994954,0.25232912960022175
25469,0.0,0.23019688933654972,0.21279185382277085
25470,0.0,0.3450391622091415,0.22778931655802862
25471,1.0,0.3333333333333333,0.20941486759601552
25472,0.0,0.0,0.0
25473,0.0,0.0,0.0
25474,0.0,0.0,0.0
25475,0.0,0.0,0.0
25476,0.0,0.0,0.0
25477,0.0,0.0,0.0
25478,0.0,0.43031522593438554,0.4038635604580705
25479,0.0,0.0,0.0
25480,0.0,0.0,0.0
25481,0.0,0.0,0.0
25482,0.0,0.0,0.0
25483,0.0,0.0,0.0
25484,0.0,0.0,0.0
25485,1.0,0.3438852756313522,0.2754370214956729
25486,0.0,0.0,0.0
25487,1.0,0.4880078837282414,0.48620985839697467
25488,0.0,0.0,0.0
25489,0.0,0.0,0.0
25490,0.0,0.3333333333333333,0.2366534772967973
25491,0.0,0.0,0.0
25492,0.0,0.0,0.0
25493,1.0,0.503324868549105,0.4757680725320033
25494,0.0,0.0,0.0
25495,0.0,0.0,0.0
25496,1.0,0.7418254197791445,0.6242953001406811
25497,0.0,0.0,0.0
25498,0.0,0.0,0.0
25499,1.0,0.347016837142254,0.29661937604642874
25500,0.0,0.0,0.0
25501,0.0,0.0,0.0
25502,0.0,0.3861860724932306,0.3763432182149506
25503,0.0,0.0,0.0
25504,0.0,0.0,0.0
25505,0.0,0.3333333333333333,0.3235814240991347
25506,0.0,0.0,0.0
25507,0.0,0.0,0.0
25508,0.0,0.0,0.0
25509,0.0,0.0,0.12007402801814383
25510,0.0,0.0,0.0
25511,0.0,0.41714381103177045,0.3765660606091747
25512,0.0,0.0,0.0
25513,0.0,0.0,0.0
25514,1.0,0.8307379139873597,0.715064711488514
25515,0.0,0.0,0.0
25516,0.0,0.0,0.0
25517,1.0,0.47538062209014287,0.4652181954451318
25518,0.0,0.0,0.0
25519,0.0,0.0,0.0
25520,0.0,0.0,0.0
25521,0.0,0.0,0.11320166399320952
25522,0.0,0.0,0.0
25523,0.0,0.3773015009268846,0.3194746496099776
25524,0.0,0.0,0.0
25525,0.0,0.0,0.0
25526,1.0,0.3333333333333333,0.274537054017147
25527,0.0,0.0,0.0
25528,0.0,0.0,0.0
25529,0.0,0.1993932336038861,0.25795782939083794
25530,0.0,0.0,0.0
25531,0.0,0.0,0.0
25532,1.0,0.3838636951382839,0.3582807940040057
25533,0.0,0.0,0.0
25534,0.0,0.0,0.0
25535,0.0,0.0,0.0
25536,0.0,0.0,0.0
25537,1.0,0.34230414183971564,0.2365826953975285
25538,0.0,0.6057725381090412,0.6005798130497143
25539,0.0,0.0,0.0
25540,0.0,0.40589188095991185,0.3481760090604656
25541,0.0,0.0,0.0
25542,1.0,0.6992370402248284,0.4748794255279612
25543,1.0,0.6746365178811745,0.4530972603108425
25544,1.0,0.38059812119206604,0.3282883566473013
25545,0.0,0.0,0.0
25546,0.0,0.0,0.0
25547,0.0,0.0,0.0
25548,1.0,0.3386138761052894,0.20678402202032203
25549,1.0,0.6728648246829111,0.6165414624485922
25550,0.0,0.0,0.0
25551,0.0,0.0,0.05303483232703752
25552,0.0,0.0,0.12730385619718784
25553,1.0,0.783450507005751,0.7218750223595614
25554,1.0,0.3582359948766983,0.2935129737548483
25555,0.0,0.0,0.0
25556,0.0,0.0,0.0
25557,0.0,0.3333333333333333,0.20073426963472865
25558,0.0,0.0,0.0
25559,1.0,0.37960603051241043,0.4900529930829072
25560,1.0,0.42549481133563233,0.33655782340720536
25561,1.0,0.5120196514676696,0.40138132204676197
25562,0.0,0.0,0.05143646672782765
25563,0.0,0.0,0.0
25564,1.0,0.35598183610571044,0.3209864042842975
25565,1.0,0.555970123700648,0.5275044031547558
25566,0.0,0.0,0.0
25567,0.0,0.0,0.0
25568,1.0,0.5490695174138684,0.4982768645169345
25569,0.0,0.40917665829100464,0.3337987870535243
25570,1.0,0.4522435881642793,0.3626260136099343
25571,1.0,0.9651504864335921,0.9537057319146796
25572,0.0,0.0,0.0
25573,0.0,0.0,0.0
25574,1.0,0.6561454146343028,0.552728738890912
25575,0.0,0.0,0.0
25576,0.0,0.0,0.0
25577,0.0,0.10559857751225353,0.09562984918604557
25578,0.0,0.0,0.0
25579,0.0,0.0,0.0
25580,1.0,0.39646366817071943,0.3328813972178982
25581,0.0,0.0,0.0
25582,0.0,0.0,0.0
25583,0.0,0.0,0.0
25584,0.0,0.0,0.0
25585,0.0,0.0,0.0
25586,0.0,0.0,0.0
25587,1.0,0.3665327254272096,0.27281328091343976
25588,1.0,0.38118531510396975,0.28217893729247995
25589,1.0,0.4973789674211917,0.4489188209727969
25590,1.0,0.3774181314773432,0.35332902835409413
25591,1.0,0.33810397161484324,0.23999979652687867
25592,1.0,0.481540062041035,0.40826787020012506
25593,0.0,0.0,0.0
25594,0.0,0.0,0.0
25595,0.0,0.0,0.0
25596,0.0,0.0,0.0
25597,0.0,0.0,0.0
25598,0.0,0.0,0.0
25599,0.0,0.0,0.0
25600,0.0,0.0,0.0
25601,1.0,0.47786618755392696,0.4450281865396633
25602,0.0,0.0,0.0
25603,0.0,0.0,0.0
25604,0.0,0.0,0.0
25605,0.0,0.0,0.0
25606,0.0,0.0,0.0
25607,0.0,0.0,0.0
25608,0.0,0.0,0.0
25609,0.0,0.0,0.0
25610,1.0,0.9992632507564928,0.9991477245837563
25611,0.0,0.0,0.0
25612,0.0,0.0,0.0
25613,1.0,0.9082157722400487,0.8327069357510516
25614,0.0,0.3333333333333333,0.22784662802963973
25615,0.0,0.36454246351013836,0.28231566837077665
25616,1.0,0.5116997026491266,0.48605120835363147
25617,1.0,0.33427017681355475,0.2019447785016296
25618,1.0,0.3333333333333333,0.2105973060426116
25619,1.0,0.3333333333333333,0.24404108979403347
25620,0.0,0.0,0.0
25621,0.0,0.0,0.0
25622,0.0,0.0,0.0
25623,0.0,0.0,0.0
25624,0.0,0.0,0.0
25625,0.0,0.0,0.0
25626,0.0,0.0,0.0
25627,0.0,0.3333333333333333,0.2590810184658212
25628,1.0,0.719092430504466,0.6761176988966314
25629,0.0,0.0,0.0
25630,0.0,0.0,0.0
25631,0.0,0.0,0.0
25632,0.0,0.0,0.12234360238753156
25633,0.0,0.0,0.06330098409884531
25634,1.0,0.7677526690634021,0.7212696567077546
25635,0.0,0.36257211942180406,0.2734881974410855
25636,0.0,0.0,0.0
25637,0.0,0.38158566278053924,0.3301216236927318
25638,0.0,0.0,0.0
25639,0.0,0.0,0.0
25640,0.0,0.0,0.0
25641,0.0,0.0,0.0
25642,0.0,0.0,0.0
25643,1.0,0.42993107838965766,0.3634308496636124
25644,0.0,0.0,0.11967727201382158
25645,1.0,0.5984356353014942,0.47763738479149814
25646,1.0,0.8485555809071169,0.7307361536830485
25647,0.0,0.0,0.0
25648,0.0,0.0,0.0
25649,1.0,0.3333333333333333,0.238556658882997
25650,0.0,0.0,0.0
25651,0.0,0.0,0.0
25652,0.0,0.0,0.0
25653,0.0,0.0,0.0
25654,0.0,0.0,0.0
25655,0.0,0.0,0.0
25656,0.0,0.32487685809303585,0.2653468449298288
25657,0.0,0.0,0.0
25658,0.0,0.08051639416329362,0.07284915074883626
25659,0.0,0.0,0.0
25660,0.0,0.0,0.0
25661,0.0,0.0,0.0
25662,0.0,0.0,0.0
25663,0.0,0.0,0.0
25664,0.0,0.0,0.0
25665,0.0,0.0,0.0
25666,0.0,0.2339316067521863,0.19503422503036547
25667,0.0,0.3212375399093357,0.30168362544690347
25668,0.0,0.0,0.0
25669,0.0,0.0,0.0
25670,1.0,0.8907095412996661,0.7331563366024837
25671,0.0,0.0,0.20686490882583877
25672,0.0,0.0,0.30440189812945184
25673,0.0,0.329705102121636,0.3630417871470986
25674,0.0,0.0,0.0
25675,1.0,0.367439929500495,0.2947638239343095
25676,1.0,0.8886430952018421,0.8753132992931356
25677,0.0,0.0,0.0
25678,0.0,0.0,0.0
25679,0.0,0.0,0.0
25680,0.0,0.0,0.0
25681,0.0,0.0,0.0
25682,0.0,0.0,0.0
25683,0.0,0.32672225011016715,0.2488562630541767
25684,0.0,0.0,0.0
25685,0.0,0.33016123635423444,0.268875974416042
25686,0.0,0.0,0.0
25687,0.0,0.0,0.0
25688,0.0,0.0,0.0
25689,0.0,0.0,0.0
25690,0.0,0.0,0.0
25691,0.0,0.0,0.07742293619732463
25692,0.0,0.0,0.0
25693,0.0,0.0,0.0
25694,1.0,0.6108894033895778,0.5799892628116808
25695,0.0,0.0,0.0
25696,0.0,0.0,0.0
25697,0.0,0.2541281136205799,0.2414830386286271
25698,0.0,0.0,0.0
25699,0.0,0.0,0.0
25700,0.0,0.0,0.0
25701,1.0,0.6679586439968954,0.49746214425017793
25702,0.0,0.33467418083080147,0.3995985511201008
25703,1.0,0.6659143524925765,0.5596368744408757
25704,0.0,0.0,0.0
25705,0.0,0.0,0.0
25706,0.0,0.11371846934444427,0.10307760643676953
25707,1.0,0.3529706019472517,0.23560007804566097
25708,1.0,0.3450030207680062,0.257768973386406
25709,1.0,0.3333333333333333,0.34652029115773575
25710,0.0,0.0,0.0
25711,0.0,0.0,0.0
25712,0.0,0.2506937631370674,0.19009793526306445
25713,0.0,0.0,0.0
25714,0.0,0.0,0.0
25715,0.0,0.3146661450207848,0.30148022788196877
25716,0.0,0.0,0.0
25717,0.0,0.0,0.0
25718,0.0,0.0,0.0
25719,0.0,0.0,0.0
25720,0.0,0.0,0.0
25721,0.0,0.0,0.0
25722,1.0,0.3476588958515939,0.2585047689051191
25723,0.0,0.0,0.0
25724,0.0,0.0,0.0
25725,0.0,0.0,0.0
25726,0.0,0.0,0.0
25727,0.0,0.0,0.0
25728,0.0,0.0,0.1750297356069306
25729,0.0,0.0,0.0
25730,0.0,0.3319622400177788,0.21129526478928834
25731,0.0,0.0,0.0
25732,0.0,0.0,0.0
25733,0.0,0.0,0.0
25734,0.0,0.0,0.0
25735,0.0,0.0,0.0
25736,0.0,0.0,0.0
25737,0.0,0.0,0.0
25738,0.0,0.0,0.0
25739,0.0,0.0,0.0
25740,0.0,0.0,0.0
25741,0.0,0.3415172215708043,0.2431113008950358
25742,1.0,0.3884209879720173,0.33553127019389556
25743,0.0,0.0,0.0
25744,0.0,0.0,0.0
25745,0.0,0.0,0.0
25746,0.0,0.0,0.0
25747,1.0,0.35570543985794406,0.27439490052116255
25748,0.0,0.0,0.0
25749,0.0,0.0,0.0
25750,0.0,0.0,0.0
25751,1.0,0.7303575572460855,0.604349258241847
25752,0.0,0.0,0.0
25753,0.0,0.3333333333333333,0.3846442582394857
25754,0.0,0.0,0.0
25755,0.0,0.0,0.0
25756,0.0,0.0,0.0
25757,1.0,0.6909398021964669,0.6168774665049912
25758,1.0,0.3359206606790413,0.2424789166319055
25759,1.0,0.3345897824536088,0.21015432239275103
25760,0.0,0.0,0.0
25761,0.0,0.0,0.0
25762,0.0,0.0,0.0
25763,0.0,0.0,0.0
25764,0.0,0.0,0.0
25765,0.0,0.0,0.0
25766,1.0,0.46651919528493424,0.4675916739473607
25767,0.0,0.0,0.0
25768,0.0,0.0,0.0
25769,0.0,0.0,0.0
25770,0.0,0.0,0.0
25771,0.0,0.0,0.24867914405149724
25772,1.0,0.4621442974318926,0.4447798726094453
25773,0.0,0.0,0.0
25774,0.0,0.3333333333333333,0.30702756797345804
25775,0.0,0.0,0.0
25776,1.0,0.3871320872065111,0.27878600912500157
25777,1.0,0.3938372836941588,0.3296782773729772
25778,0.0,0.0,0.0
25779,1.0,0.40946079835522603,0.34991193778290236
25780,1.0,0.39778122122673665,0.29885256598080584
25781,1.0,0.4499237440248281,0.4490841949010829
25782,0.0,0.0,0.0
25783,0.0,0.0,0.0
25784,0.0,0.0,0.0
25785,0.0,0.0,0.0
25786,0.0,0.0,0.0
25787,0.0,0.0,0.0
25788,0.0,0.3207991070545652,0.4573448333284518
25789,1.0,0.6597370161090074,0.41455096247362017
25790,1.0,0.3333333333333333,0.4662793799657894
25791,0.0,0.0,0.0
25792,0.0,0.0,0.0
25793,0.0,0.31379687738052686,0.2315278967637838
25794,0.0,0.0,0.0
25795,0.0,0.0,0.0
25796,0.0,0.0,0.0
25797,0.0,0.0,0.0
25798,0.0,0.0,0.0
25799,1.0,0.5529049274725218,0.5403903515198241
25800,0.0,0.0,0.0
25801,0.0,0.0,0.0
25802,0.0,0.0,0.0
25803,0.0,0.0,0.0
25804,0.0,0.0,0.0
25805,0.0,0.0,0.0
25806,1.0,0.4639175416724769,0.47482015556323687
25807,1.0,0.38453799362637925,0.5056375716766679
25808,0.0,0.6488658528496356,0.6332815375527259
25809,1.0,0.6785608049086211,0.5763366281011342
25810,1.0,0.4847422538645066,0.425373521248599
25811,0.0,0.4959029132936662,0.3875275649974247
25812,1.0,0.3333333333333333,0.2371468607256671
25813,0.0,0.0,0.0
25814,0.0,0.0,0.0
25815,0.0,0.0,0.0
25816,0.0,0.0,0.0
25817,0.0,0.0,0.0
25818,0.0,0.0,0.0
25819,0.0,0.0,0.0
25820,0.0,0.0,0.0
25821,0.0,0.0,0.0
25822,0.0,0.0,0.0
25823,0.0,0.0,0.0
25824,1.0,0.3414775415136672,0.25494354369871797
25825,1.0,0.7797730269488772,0.6147126134870037
25826,1.0,0.7645379857574435,0.5728083125341354
25827,0.0,0.34019154236917387,0.2486074179417489
25828,0.0,0.422768532962087,0.3593882268542167
25829,0.0,0.0,0.0
25830,0.0,0.0,0.0
25831,0.0,0.0,0.0
25832,1.0,0.660432177539935,0.5197527272481733
25833,0.0,0.3034204574644884,0.2749824599692891
25834,0.0,0.0,0.0
25835,1.0,0.37038023290759925,0.32199251623854636
