index,WHR@1,WHR@3,WHR@5
20363,1.0,0.47573241081983836,0.4573805432630199
20364,1.0,0.44118043539018664,0.37143255032000577
20365,1.0,0.45319467449353634,0.3866550455984274
20366,1.0,0.9254995906343155,0.9245407126931056
20367,1.0,0.487811802918736,0.4843746707192516
20368,1.0,0.9263970166204409,0.9255549267088203
20369,0.0,0.0,0.0
20370,0.0,0.0,0.0
20371,0.0,0.0,0.0
20372,0.0,0.0,0.0
20373,1.0,0.40778457909930077,0.3829442923935141
20374,0.0,0.4282190611871034,0.38299720645366725
20375,0.0,0.0,0.0
20376,0.0,0.45183529518351606,0.44536139058988716
20377,0.0,0.44160467353742566,0.41767317202374543
20378,0.0,0.37387559662750003,0.3528925898540713
20379,0.0,0.0,0.0
20380,0.0,0.0,0.0
20381,0.0,0.0,0.0
20382,0.0,0.0,0.0
20383,0.0,0.0,0.0
20384,0.0,0.0,0.0
20385,0.0,0.0,0.0
20386,0.0,0.0,0.0
20387,0.0,0.0,0.0
20388,0.0,0.0,0.0
20389,0.0,0.0,0.0
20390,0.0,0.0,0.0
20391,1.0,0.4365382974945421,0.3952200296729502
20392,0.0,0.0,0.0
20393,0.0,0.3333333333333333,0.3326990970500963
20394,0.0,0.0,0.0
20395,0.0,0.0,0.0
20396,0.0,0.0,0.0
20397,0.0,0.0,0.0
20398,0.0,0.0,0.0
20399,0.0,0.0,0.0
20400,0.0,0.0,0.0
20401,0.0,0.0,0.0
20402,0.0,0.0,0.0
20403,1.0,0.441102826011695,0.37838671928949436
20404,1.0,0.9254838060624107,0.9216138416148005
20405,1.0,0.9574208488306788,0.9554846689036717
20406,0.0,0.0,0.0
20407,0.0,0.0,0.0
20408,0.0,0.0,0.0
20409,1.0,0.8343954500824194,0.8222933678593528
20410,1.0,0.7880797862484099,0.7872806351381877
20411,1.0,0.45947564837971566,0.45503599190061506
20412,0.0,0.0,0.0
20413,0.0,0.47575141097655277,0.4632784457147427
20414,0.0,0.0,0.0
20415,1.0,0.5040095971329257,0.4441614685739818
20416,1.0,0.7476677824609159,0.7300964348816454
20417,1.0,0.8690364097825505,0.8690364097825505
20418,1.0,0.44956754397564225,0.4340044260071204
20419,1.0,0.9786169834728854,0.976446499829982
20420,1.0,0.8944732294225143,0.8944732294225143
20421,1.0,0.4819201902433362,0.4542277249383372
20422,1.0,0.7360725831640429,0.7041053304834777
20423,1.0,0.8356814220894664,0.8339004423473965
20424,1.0,0.7622064847440204,0.6998268888681491
20425,1.0,0.8484500198823823,0.7601620160640433
20426,1.0,0.8142664968482334,0.7986984513256258
20427,0.0,0.0,0.16674287128649348
20428,0.0,0.0,0.0
20429,0.0,0.0,0.0
20430,0.0,0.3315032446801018,0.3085516200525728
20431,1.0,0.6244378819586314,0.6218654817663314
20432,1.0,0.9870290286919553,0.9852728753017875
20433,1.0,0.8343737297618359,0.8031765598749225
20434,1.0,0.5226266403620062,0.4663854737596537
20435,1.0,0.49451786696243966,0.48947479430164115
20436,0.0,0.0,0.0
20437,0.0,0.0,0.0
20438,0.0,0.0,0.0
20439,1.0,0.7536274571018089,0.6781541258556938
20440,1.0,0.851287888628333,0.8391134144218184
20441,1.0,0.9881191439301142,0.9865569961113589
20442,1.0,0.5898689731624095,0.5487466203773987
20443,1.0,0.8388273330306971,0.7876267030111063
20444,1.0,0.8829947452405331,0.809520806685944
20445,0.0,0.0,0.0
20446,0.0,0.0,0.0
20447,1.0,0.9207500485904903,0.9232567113448717
20448,0.0,0.0,0.0
20449,1.0,0.4839896334239311,0.47771550499929455
20450,1.0,0.3333333333333333,0.3220690081459998
20451,0.0,0.0,0.0
20452,0.0,0.0,0.0
20453,0.0,0.0,0.0
20454,1.0,0.7533065285530088,0.7341499737909969
20455,0.0,0.0,0.0
20456,0.0,0.0,0.0
20457,0.0,0.0,0.0
20458,0.0,0.0,0.0
20459,0.0,0.0,0.0
20460,1.0,0.8240367225760599,0.7839414802470718
20461,0.0,0.0,0.0
20462,1.0,1.0,1.0
20463,0.0,0.0,0.0
20464,0.0,0.0,0.0
20465,0.0,0.0,0.0
20466,1.0,0.9122529018802211,0.8432952121556916
20467,1.0,0.8077582718715808,0.7098328566260932
20468,1.0,0.9965270624760947,0.9965270624760947
20469,1.0,0.6204579360197268,0.5688699410878485
20470,1.0,0.9916340993777821,0.9891215008960237
20471,1.0,0.8308035004495845,0.8308035004495845
20472,0.0,0.0,0.0
20473,0.0,0.0,0.0
20474,1.0,0.8796057852792629,0.8197798277993593
20475,0.0,0.0,0.0
20476,0.0,0.0,0.0
20477,0.0,0.16720715667363525,0.1534399841397883
20478,0.0,0.0,0.0
20479,0.0,0.0,0.0
20480,0.0,0.0,0.0
20481,0.0,0.0,0.0
20482,1.0,0.42149023719075257,0.37005256733523434
20483,1.0,1.0,1.0
20484,0.0,0.0,0.0
20485,0.0,0.0,0.0
20486,0.0,0.0,0.0
20487,0.0,0.0,0.0
20488,0.0,0.0,0.0
20489,0.0,0.0,0.0
20490,0.0,0.45649617360825073,0.44818721897317493
20491,1.0,0.8031343319343793,0.800832013695534
20492,1.0,0.9202238731939042,0.9202238731939042
20493,1.0,0.6767137364045482,0.652839418941599
20494,1.0,0.8404576352164184,0.7955175300330044
20495,1.0,0.7072303649692361,0.5628746285436735
20496,0.0,0.0,0.0
20497,0.0,0.0,0.0
20498,0.0,0.3911823693596708,0.3584502217186834
20499,0.0,0.0,0.08849950118551432
20500,1.0,0.5740539704386661,0.5674914505216145
20501,0.0,0.0,0.0
20502,0.0,0.0,0.0
20503,0.0,0.0,0.0
20504,0.0,0.0,0.0
20505,1.0,0.9394145715988369,0.9126917461373716
20506,1.0,0.9629525431701896,0.9479539864295814
20507,1.0,0.9735010319547416,0.9735010319547416
20508,1.0,0.45068290016186724,0.4550427211924933
20509,1.0,0.9879314304223469,0.9835709174016254
20510,1.0,0.6666666666666666,0.6980467497477706
20511,0.0,0.38225036149852776,0.3251811917467394
20512,1.0,0.612666742563056,0.5415328559108201
20513,1.0,0.8437240988675702,0.8047833793585295
20514,1.0,0.6129316017799931,0.5739745396719741
20515,1.0,0.6433927148892801,0.6426205889521109
20516,1.0,0.6637002690359828,0.6623097068206178
20517,0.0,0.0,0.0
20518,0.0,0.0,0.0
20519,0.0,0.0,0.0
20520,0.0,0.0,0.04393564452389471
20521,1.0,0.6224176465688968,0.6066308192923483
20522,0.0,0.0,0.0677255139340003
20523,1.0,0.6039333080089013,0.5900415138854267
20524,1.0,0.6190152867976619,0.6003328376687318
20525,1.0,1.0,1.0
20526,0.0,0.0,0.0
20527,0.0,0.0,0.0
20528,0.0,0.0,0.0
20529,1.0,0.34599558317427687,0.27157222666686054
20530,1.0,0.8243563249007928,0.8034571279350637
20531,1.0,0.6364263753474355,0.6281989719517906
20532,0.0,0.0,0.0
20533,0.0,0.0,0.0
20534,0.0,0.0,0.0
20535,0.0,0.0,0.0
20536,0.0,0.0,0.0
20537,1.0,0.9905669918154814,0.9893380554378315
20538,0.0,0.0,0.0
20539,0.0,0.0,0.0
20540,0.0,0.0,0.0
20541,1.0,0.5168601674364721,0.46350430742116844
20542,1.0,0.7089185727241252,0.6851170573845878
20543,1.0,0.45647609779307097,0.44065970998665377
20544,0.0,0.0,0.0
20545,0.0,0.0,0.0
20546,0.0,0.0,0.0
20547,0.0,0.0,0.0
20548,0.0,0.0,0.0
20549,0.0,0.12194661781952695,0.11799443376210171
20550,0.0,0.0,0.0
20551,0.0,0.0,0.0
20552,0.0,0.0,0.0
20553,1.0,0.7598333032429943,0.7246639859238535
20554,1.0,0.5169268513181796,0.4213964766430078
20555,1.0,0.7693492734712875,0.7320386753924847
20556,1.0,0.709517235548643,0.7065013148851388
20557,1.0,0.6376432505569323,0.6369853387783699
20558,1.0,0.48700733299002785,0.47256105982159297
20559,1.0,0.9166416854058487,0.8811175031497053
20560,1.0,0.9494872683190856,0.9460341814743314
20561,0.0,0.12228495115932847,0.12227427954996234
20562,1.0,0.572813990599364,0.5186324225167177
20563,1.0,0.9173414005343947,0.912860404587172
20564,1.0,0.928222692874793,0.9278526013820653
20565,1.0,0.3333333333333333,0.262472510751245
20566,1.0,0.7519421320813544,0.750840983444409
20567,1.0,0.46000813512223293,0.4489146964585667
20568,0.0,0.0,0.0
20569,0.0,0.0,0.0
20570,0.0,0.0,0.0
20571,1.0,0.4034176066541279,0.3330592093885984
20572,1.0,0.44054248066994656,0.35387787809472454
20573,0.0,0.39992614521729075,0.352178615967075
20574,1.0,0.6342135268976322,0.6152876945741016
20575,1.0,0.8552626275248479,0.8339645446856612
20576,1.0,1.0,0.9497757478506856
20577,1.0,0.9281343546220152,0.864822480926616
20578,1.0,0.4287905401308032,0.4740173264956147
20579,1.0,0.8645516229208321,0.7955205634249779
20580,0.0,0.0,0.0
20581,0.0,0.0,0.0
20582,0.0,0.0,0.0
20583,0.0,0.4436765144891717,0.40865334563986744
20584,0.0,0.0,0.0
20585,1.0,0.48606727843526254,0.47591340538788274
20586,1.0,0.3333333333333333,0.23789687138000493
20587,1.0,0.4263536411946884,0.3673139263626965
20588,1.0,0.3333333333333333,0.24892558345053023
20589,1.0,0.3333333333333333,0.2408911642100493
20590,1.0,0.812031093942043,0.795914945096468
20591,1.0,0.9133143524961086,0.8418868440825004
20592,0.0,0.3427430607395068,0.31717512711348855
20593,1.0,0.9812963579734472,0.9769598504941172
20594,0.0,0.4907803861137074,0.4907803861137074
20595,0.0,0.0,0.0
20596,1.0,0.45631793892511097,0.4006281573416773
20597,0.0,0.0,0.0
20598,1.0,1.0,1.0
20599,1.0,0.9884007506785523,0.9863626970304004
20600,1.0,1.0,1.0
20601,1.0,0.8100296157127562,0.7641386416098042
20602,1.0,0.7951193594284182,0.7951193594284182
20603,1.0,0.9018098113042662,0.9018098113042662
20604,1.0,0.9577927131086746,0.9467672798659617
20605,1.0,0.49369064727377826,0.4933778698742775
20606,1.0,0.9785703870895626,0.9785703870895626
20607,0.0,0.0,0.0
20608,0.0,0.0,0.0
20609,0.0,0.0,0.0
20610,1.0,0.741071596786825,0.7090559618184511
20611,1.0,0.7453371793079787,0.6322327451180351
20612,1.0,0.9908875702235327,0.990711729259848
20613,0.0,0.0,0.0
20614,0.0,0.0,0.0
20615,0.0,0.08941308629154886,0.08635901387470094
20616,0.0,0.0,0.0
20617,0.0,0.0,0.0
20618,0.0,0.0,0.0
20619,1.0,0.3949904950896284,0.3167001043487269
20620,1.0,0.7747792743037651,0.74585197208948
20621,1.0,0.7442301472405232,0.7442301472405232
20622,0.0,0.0,0.0
20623,0.0,0.0,0.0
20624,0.0,0.0,0.0
20625,0.0,0.0,0.0
20626,1.0,0.7471212631581952,0.7244720043174971
20627,1.0,0.4951456289316338,0.4949098594233831
20628,0.0,0.0,0.03919396816759424
20629,0.0,0.0,0.0
20630,1.0,0.9251990896502077,0.9155629131646359
20631,0.0,0.0,0.0
20632,1.0,0.9762354989703669,0.9711497873771909
20633,1.0,0.9958192247453184,0.9947151352505089
20634,0.0,0.0,0.0
20635,0.0,0.0,0.0
20636,0.0,0.0,0.0
20637,0.0,0.2904486472503192,0.2747706645506438
20638,0.0,0.22155469699917374,0.1933723378781373
20639,1.0,0.6745108588573564,0.6281669878307206
20640,0.0,0.0,0.0
20641,0.0,0.0,0.0
20642,0.0,0.0,0.0
20643,1.0,0.44101890100565155,0.3771692639414978
20644,0.0,0.0,0.0
20645,1.0,0.45632623352739254,0.4345052299560675
20646,1.0,0.5979142048593545,0.4974903217129293
20647,1.0,0.521388467334787,0.4937027209611331
20648,1.0,0.9608491235937191,0.9602184972309158
20649,1.0,0.7272222903816423,0.6964519947331154
20650,1.0,0.6846410088765083,0.6815154011660102
20651,1.0,0.9174935179675572,0.9170956653141205
20652,0.0,0.0,0.0
20653,0.0,0.0,0.0
20654,0.0,0.3364307012908305,0.3003888966004331
20655,1.0,0.5209112907260788,0.4774718297943533
20656,1.0,0.7028168774409758,0.6722817912387166
20657,1.0,0.46813303391149896,0.45665191413198475
20658,1.0,1.0,0.7878354638148175
20659,1.0,0.8972798809541599,0.8766261751148292
20660,1.0,0.9639991771330936,0.9539890981761963
20661,0.0,0.0,0.0
20662,0.0,0.0,0.0
20663,0.0,0.0,0.0
20664,0.0,0.0,0.0
20665,0.0,0.0,0.0
20666,0.0,0.0,0.0
20667,1.0,0.7088194399114018,0.6901080326787867
20668,0.0,0.0,0.0
20669,0.0,0.0,0.0
20670,0.0,0.0,0.0
20671,0.0,0.0,0.0
20672,0.0,0.0,0.0
20673,0.0,0.0,0.0
20674,0.0,0.0,0.0
20675,1.0,0.9957701190620734,0.995142282486447
20676,0.0,0.0,0.0
20677,0.0,0.0,0.0
20678,0.0,0.0,0.0
20679,1.0,0.7358147693410404,0.7068142334343063
20680,1.0,0.4665315936779076,0.458659059017704
20681,1.0,0.8869252439576094,0.8762647242196807
20682,1.0,0.518575376761125,0.5171109123755429
20683,1.0,0.7391800677163591,0.7387915838301057
20684,0.0,0.0,0.0
20685,0.0,0.3484063087485195,0.31537787928920097
20686,0.0,0.0,0.0
20687,0.0,0.0,0.0
20688,0.0,0.0,0.0
20689,0.0,0.0,0.0
20690,0.0,0.0,0.0
20691,1.0,0.354708898890807,0.27790495023705364
20692,1.0,0.5002451124510257,0.40894038101688135
20693,1.0,0.3730361902829527,0.43786422551422166
20694,0.0,0.0,0.0
20695,0.0,0.0,0.0
20696,0.0,0.008411875697982366,0.015002619178674298
20697,0.0,0.33088997761548344,0.3506546969155537
20698,1.0,0.8776620210175899,0.7679255038590683
20699,0.0,0.0,0.19033027344830886
20700,1.0,0.45927856059567457,0.4534608454622511
20701,1.0,0.5503413884347552,0.4815264324381961
20702,1.0,0.8152443890709103,0.7367231014746912
20703,0.0,0.5992285871845232,0.551228461512186
20704,0.0,0.344347202853539,0.34400982682212927
20705,0.0,0.05728166735553637,0.10604261788840147
20706,1.0,0.5573834651111399,0.5519296246973657
20707,1.0,0.6646564117782792,0.5844276233144262
20708,1.0,0.9832127689811806,0.9827010303110438
20709,0.0,0.0,0.0
20710,0.0,0.0,0.0
20711,0.0,0.0,0.0
20712,1.0,0.6341420576154219,0.5955561212918257
20713,1.0,0.8182429783717833,0.7924622227885859
20714,1.0,0.8690893316885187,0.8663116724937068
20715,0.0,0.0,0.0
20716,0.0,0.0,0.0
20717,0.0,0.0,0.0
20718,1.0,0.6143177602428358,0.5229502317467117
20719,1.0,0.36280759288934145,0.34174629878876783
20720,1.0,0.8345867325969827,0.8035698579948862
20721,0.0,0.0,0.0
20722,1.0,0.6257823479619966,0.5547470009533445
20723,1.0,0.5822060423700258,0.5625046926132298
20724,0.0,0.0,0.0
20725,0.0,0.0,0.0
20726,1.0,0.8115491806762686,0.8071629189943705
20727,0.0,0.0,0.0
20728,0.0,0.0,0.0
20729,0.0,0.0,0.0
20730,0.0,0.0,0.0
20731,0.0,0.0,0.0
20732,0.0,0.1492902959783643,0.14784750015203124
20733,0.0,0.0,0.0
20734,0.0,0.0,0.0
20735,0.0,0.0,0.0
20736,1.0,0.9281898205487952,0.9098686518798893
20737,1.0,0.8380921338526858,0.8043114807107453
20738,1.0,0.7777003654319973,0.7531092453867192
20739,0.0,0.0,0.0
20740,0.0,0.0,0.0
20741,0.0,0.0,0.0
20742,1.0,0.45137858265516,0.3925392510138323
20743,1.0,0.497546321381707,0.5231943706832614
20744,0.0,0.3900567803365184,0.37276805157007553
20745,0.0,0.0,0.0
20746,0.0,0.0,0.0
20747,0.0,0.0,0.0
20748,0.0,0.0,0.0
20749,0.0,0.0,0.0
20750,0.0,0.0,0.0
20751,0.0,0.0,0.0
20752,0.0,0.0,0.0
20753,0.0,0.0,0.0
20754,0.0,0.0,0.0
20755,0.0,0.0,0.0
20756,0.0,0.0,0.0
20757,1.0,0.7743324876916761,0.7532349381204404
20758,1.0,1.0,0.9753109747773561
20759,1.0,1.0,1.0
20760,0.0,0.0,0.0
20761,0.0,0.0,0.0
20762,0.0,0.0,0.0
20763,1.0,0.550411546077893,0.5372933504418014
20764,1.0,0.9911837863445166,0.9895552392794649
20765,1.0,0.9015065086257262,0.8955582233079817
20766,0.0,0.0,0.0
20767,0.0,0.0,0.0
20768,0.0,0.0,0.0
20769,0.0,0.3300510635016567,0.27879753898355975
20770,1.0,0.8913825868645029,0.8871955033513881
20771,1.0,0.950015671146508,0.9496187153058758
20772,0.0,0.0,0.0
20773,1.0,0.7900217717304318,0.788339395785697
20774,1.0,0.916953019588127,0.9166505782988179
20775,0.0,0.0,0.0
20776,0.0,0.0,0.0
20777,0.0,0.0,0.0
20778,0.0,0.0,0.0
20779,0.0,0.0,0.0
20780,0.0,0.0,0.0
20781,1.0,0.9863192901061629,0.9769878484589718
20782,1.0,0.9631499477061797,0.962140551533924
20783,1.0,0.9281652838422467,0.9281652838422467
20784,1.0,0.6850337578844862,0.6384877671691702
20785,1.0,0.997321952781575,0.9968569457795053
20786,1.0,0.6666666666666666,0.6217460378646064
20787,0.0,0.0,0.0
20788,0.0,0.0,0.0
20789,0.0,0.0,0.0
20790,0.0,0.0,0.0
20791,0.0,0.0,0.0
20792,0.0,0.0,0.0
20793,0.0,0.3463030146607914,0.25701924730040004
20794,1.0,0.8634665232998109,0.8416881450833031
20795,1.0,0.6315380951864804,0.6223385628449232
20796,1.0,0.6144750357109433,0.5294622643102569
20797,1.0,0.7557759900984402,0.7487984519566038
20798,1.0,0.6100704598652128,0.5967396520392869
20799,1.0,0.4740567025319859,0.42250185300991355
20800,1.0,0.40385887343667465,0.3175571341698
20801,0.0,0.0,0.0
20802,0.0,0.0,0.0
20803,0.0,0.0,0.0
20804,0.0,0.0,0.0
20805,1.0,0.7885323572607134,0.7770792284118806
20806,1.0,0.9726846511602169,0.9714219803079218
20807,1.0,1.0,1.0
20808,1.0,0.7384057538361779,0.7065290284547004
20809,0.0,0.0,0.0
20810,0.0,0.36907345498056987,0.36813123982798696
20811,1.0,0.3333333333333333,0.23727347766524598
20812,1.0,0.3972631316007793,0.3284447802756524
20813,1.0,0.3333333333333333,0.3333333333333333
20814,1.0,0.8434525307155356,0.8082547661139775
20815,1.0,0.5431556536734958,0.5347599110612078
20816,0.0,0.06493168638730568,0.06479886277487411
20817,1.0,1.0,0.9081595138849581
20818,0.0,0.0,0.0
20819,1.0,0.8860447040040335,0.8910471633217804
20820,1.0,0.7795720842763533,0.6220081990795199
20821,0.0,0.0,0.0
20822,1.0,0.5373325489757651,0.5370872929776768
20823,0.0,0.0,0.0
20824,0.0,0.0,0.0
20825,0.0,0.0,0.0
20826,0.0,0.0,0.0
20827,1.0,0.497646897140705,0.4970206285238797
20828,0.0,0.0,0.0
20829,1.0,0.48724655414598417,0.39855540125356187
20830,1.0,0.4282144786698079,0.38971382906790986
20831,1.0,0.7716429614435364,0.7716429614435364
20832,1.0,0.46750798309004893,0.44585549209106623
20833,1.0,0.5271530589202468,0.4321434907352161
20834,1.0,0.7940397680114499,0.7633839769068761
20835,1.0,0.3951619344714031,0.407123238211389
20836,1.0,0.3950109143088665,0.3293929629854417
20837,1.0,0.5142866052335763,0.45306364696467327
20838,1.0,0.552452954451662,0.46678419974779106
20839,1.0,0.628182176124058,0.6162021018561937
20840,1.0,0.9049157337050232,0.8948855883649798
20841,0.0,0.0,0.0
20842,0.0,0.0,0.0
20843,0.0,0.0,0.0
20844,1.0,0.8353915810520696,0.8128487638902838
20845,1.0,0.9376805063140143,0.9373894342627117
20846,1.0,0.852306237181174,0.8517786315559055
20847,1.0,0.361874199953781,0.35463358147705476
20848,1.0,0.9967953903486254,0.9957386219155097
20849,1.0,0.995634864485804,0.9950102263391232
20850,1.0,0.5491329075785918,0.5252627601514371
20851,0.0,0.0,0.0
20852,0.0,0.0,0.0
20853,1.0,0.853695901076993,0.8035078226652934
20854,1.0,0.9873384145356694,0.98292686591696
20855,1.0,0.7397769301278488,0.7128744227210371
20856,0.0,0.0,0.0
20857,0.0,0.0,0.0
20858,0.0,0.0,0.0
20859,0.0,0.0,0.0
20860,0.0,0.0,0.0
20861,0.0,0.0,0.0
20862,0.0,0.3275732815175236,0.27222356856471397
20863,1.0,0.6425594646835887,0.632721105712754
20864,1.0,0.5472937827779663,0.5462236073060197
20865,1.0,0.69395294826672,0.629057595085387
20866,1.0,0.8802407642185128,0.8738968207628238
20867,1.0,0.8635479331847868,0.8633906620241943
20868,0.0,0.0,0.0
20869,0.0,0.0,0.0
20870,0.0,0.0,0.0
20871,0.0,0.0,0.0
20872,0.0,0.0,0.0
20873,0.0,0.0,0.0
20874,0.0,0.0,0.0
20875,0.0,0.0,0.0
20876,1.0,0.9913749398254912,0.9878680096645229
20877,0.0,0.0,0.0
20878,0.0,0.0,0.0
20879,0.0,0.0,0.0
20880,1.0,0.9387128494857386,0.9103481761192995
20881,1.0,0.8769151458758366,0.8680757604950953
20882,1.0,0.9820828401394598,0.9820828401394598
20883,0.0,0.0,0.0
20884,0.0,0.0,0.0
20885,0.0,0.0,0.0
20886,0.0,0.0,0.0
20887,0.0,0.0,0.0
20888,1.0,0.4939537858867519,0.49377497593327185
20889,0.0,0.0,0.0
20890,0.0,0.0,0.0
20891,0.0,0.0,0.0
20892,0.0,0.0,0.0
20893,0.0,0.0,0.0
20894,0.0,0.0,0.0
20895,0.0,0.0,0.0
20896,0.0,0.0,0.0
20897,0.0,0.0,0.0
20898,0.0,0.0,0.0
20899,0.0,0.0,0.0
20900,1.0,0.832326245072126,0.8296835398068606
20901,0.0,0.0,0.0
20902,0.0,0.0,0.0
20903,0.0,0.0,0.0
20904,0.0,0.17883140366431324,0.16083894064073853
20905,0.0,0.29799488554753695,0.2909956332402417
20906,0.0,0.003570318248218284,0.0035556567708310794
20907,0.0,0.0,0.0
20908,0.0,0.0,0.0
20909,0.0,0.0,0.0
20910,1.0,0.7774518966941893,0.7386332276492819
20911,1.0,0.9914753302763284,0.9902911359926638
20912,1.0,0.49576122707496506,0.4931972309933488
20913,0.0,0.0,0.0
20914,0.0,0.0,0.0
20915,0.0,0.0,0.0
20916,0.0,0.3355514624290798,0.3287137499058888
20917,1.0,0.9816535606637229,0.9751448323577891
20918,0.0,0.24438121445329622,0.24436729524229742
20919,0.0,0.0,0.0
20920,0.0,0.0,0.0
20921,0.0,0.0,0.0
20922,0.0,0.0,0.0
20923,0.0,0.0,0.0
20924,0.0,0.0,0.0
20925,0.0,0.0,0.05685949721225048
20926,0.0,0.17348306794357204,0.16336555727208502
20927,0.0,0.0,0.0038237355052432695
20928,1.0,0.631505165119001,0.6061978045556496
20929,1.0,0.5678114472613637,0.4742326851284653
20930,1.0,0.5493199305669405,0.5443121947655469
20931,1.0,0.4925061533697892,0.4487798065320361
20932,1.0,0.46060691475553606,0.4159164832274365
20933,1.0,0.4251861540209063,0.3640651291308122
20934,1.0,0.8069884654868243,0.7980220269479004
20935,1.0,0.9916215911734338,0.9911826499748176
20936,1.0,0.5252007231570995,0.5188954367446587
20937,0.0,0.0,0.0
20938,0.0,0.0,0.0
20939,0.0,0.0,0.0
20940,0.0,0.0,0.0
20941,0.0,0.0,0.0
20942,0.0,0.0,0.0
20943,1.0,0.7297159679419211,0.6987451209572485
20944,1.0,0.9885822047662893,0.985716598361145
20945,1.0,0.4724766117895176,0.44917877133419326
20946,0.0,0.0,0.0
20947,0.0,0.0,0.0
20948,1.0,0.895785384855053,0.8950067928118289
20949,0.0,0.0,0.0
20950,0.0,0.0,0.0
20951,0.0,0.0,0.0
20952,0.0,0.0,0.0
20953,0.0,0.0,0.0
20954,1.0,0.8889199400314266,0.8889199400314266
20955,0.0,0.0,0.0
20956,0.0,0.0,0.0
20957,0.0,0.0,0.0
20958,0.0,0.0,0.0
20959,0.0,0.0,0.0
20960,1.0,0.41437875613990355,0.37392321908349524
20961,0.0,0.0,0.0
20962,0.0,0.0,0.0
20963,1.0,0.4221195576220244,0.3759832025365711
20964,0.0,0.0,0.06561225241265407
20965,0.0,0.0,0.0
20966,0.0,0.45697786158408904,0.4550057620288984
20967,0.0,0.0,0.0
20968,0.0,0.0,0.0
20969,0.0,0.3948477764849585,0.39262606869849015
20970,0.0,0.14944613846795765,0.12541944064770882
20971,0.0,0.1700752780234192,0.16036678054130196
20972,1.0,0.8362054666783557,0.7734852989950558
20973,0.0,0.0,0.0
20974,0.0,0.0,0.0
20975,0.0,0.0,0.0
20976,0.0,0.0,0.0
20977,0.0,0.0,0.0
20978,0.0,0.0,0.0
20979,0.0,0.0,0.0
20980,0.0,0.0,0.0
20981,0.0,0.0,0.0
20982,0.0,0.0,0.0
20983,0.0,0.0,0.0
20984,0.0,0.0,0.0
20985,0.0,0.0,0.1614263024644125
20986,0.0,0.0,0.0
20987,1.0,0.7630655373649413,0.7670844661710103
20988,1.0,0.7121694878376919,0.5753651680529788
20989,1.0,0.45530055429615635,0.43407475029583786
20990,1.0,0.738136071167072,0.6624771861223772
20991,0.0,0.0,0.0
20992,0.0,0.0,0.0
20993,0.0,0.0,0.0
20994,0.0,0.0,0.0
20995,0.0,0.0,0.0
20996,1.0,0.9298533559143897,0.9288020172811396
20997,1.0,0.5328760746326036,0.5085470720577767
20998,0.0,0.0,0.0
20999,1.0,0.7880810186171763,0.664745115452167
21000,0.0,0.0,0.0
21001,0.0,0.0,0.0
21002,0.0,0.330913037333364,0.3157212405614872
21003,0.0,0.0,0.0
21004,0.0,0.0,0.0
21005,0.0,0.08303893796794654,0.08269836276376791
21006,1.0,0.7654536846795205,0.7559910387420827
21007,1.0,0.908208234244577,0.8901358510062791
21008,1.0,0.5,0.5
21009,0.0,0.0,0.0
21010,0.0,0.0,0.0
21011,0.0,0.0,0.0
21012,1.0,0.7251638292647564,0.6431516267935949
21013,1.0,0.8157718408653862,0.7269279560684317
21014,1.0,0.8086996352904676,0.8012749128562032
21015,1.0,0.6984401108487109,0.681423263230629
21016,1.0,0.5,0.5
21017,1.0,0.837132942985861,0.7743717182455262
21018,0.0,0.0,0.0
21019,0.0,0.0,0.0
21020,1.0,0.6050086881265087,0.5903070843180241
21021,0.0,0.0,0.0
21022,0.0,0.0,0.0
21023,0.0,0.0,0.0
21024,0.0,0.0,0.0
21025,0.0,0.0,0.0
21026,0.0,0.3333333333333333,0.32086851485543566
21027,1.0,0.7066199132101803,0.6236012168535202
21028,1.0,0.9788137609726585,0.9771034231857803
21029,1.0,0.9156341375783449,0.9103811588613328
21030,0.0,0.0,0.0
21031,0.0,0.0,0.0
21032,0.0,0.0,0.0
21033,0.0,0.0,0.0
21034,0.0,0.0,0.0
21035,0.0,0.3333333333333333,0.3090262569627104
21036,0.0,0.0,0.0
21037,0.0,0.0,0.0
21038,0.0,0.0,0.0
21039,1.0,0.8637388371449664,0.8139456007196286
21040,1.0,0.9987657809870423,0.9974017134588161
21041,1.0,0.8803202415259891,0.8803202415259891
21042,0.0,0.43167605352497634,0.42809222054012813
21043,1.0,0.7523590342918302,0.7235961842866256
21044,0.0,0.3162474961146005,0.30956546764954423
21045,0.0,0.0,0.0
21046,0.0,0.0,0.0
21047,0.0,0.0,0.0
21048,1.0,0.7091524289187638,0.6693238597108664
21049,1.0,0.9357545103853226,0.9249868736876752
21050,1.0,0.9738170460545661,0.9736887295152327
21051,1.0,0.3333333333333333,0.3296526876675936
21052,1.0,0.5178702346500653,0.49560128619833443
21053,1.0,0.9282448473510321,0.9263031139212664
21054,1.0,0.9098857430078396,0.7846838288592687
21055,1.0,0.4789443807537696,0.4671307831305895
21056,1.0,0.4804408133790874,0.45769201505099827
21057,1.0,0.39237160127344567,0.31134137692208474
21058,1.0,0.42552624800785716,0.39069422655165936
21059,1.0,0.6469816032829584,0.6406655134157299
21060,0.0,0.15413127422261488,0.13392975080239386
21061,0.0,0.24507039574529382,0.2401137823414369
21062,0.0,0.27551050263944576,0.21836996567678718
21063,1.0,0.7648996670991419,0.713479234221971
