index,WHR@1,WHR@3,WHR@5
19298,1.0,0.6603275706480095,0.5229475183457879
19299,0.0,0.0,0.0
19300,0.0,0.0,0.0
19301,0.0,0.0,0.0
19302,0.0,0.0,0.0
19303,0.0,0.0,0.0
19304,0.0,0.0,0.0
19305,0.0,0.0,0.0
19306,1.0,0.33843818322156444,0.21888106878849814
19307,1.0,0.38865892601169666,0.2556705559314136
19308,0.0,0.0,0.0
19309,0.0,0.0,0.0
19310,0.0,0.0,0.0
19311,1.0,0.3407100731172885,0.22284787541143897
19312,1.0,0.34740730359414834,0.221170508203895
19313,0.0,0.0,0.0
19314,1.0,1.0,0.6545568101106243
19315,1.0,0.6670840022249467,0.46034570318181595
19316,1.0,0.703339411100748,0.632736789233521
19317,1.0,0.34928525621134077,0.24820247320031147
19318,1.0,0.3342005610084109,0.22253071865606427
19319,1.0,0.34468750882437965,0.25904151981752893
19320,0.0,0.0,0.0
19321,0.0,0.0,0.0
19322,0.0,0.0,0.0
19323,0.0,0.0,0.0
19324,0.0,0.0,0.0
19325,1.0,0.41559441162956495,0.45015169273099687
19326,0.0,0.26372205150377137,0.20096425015647154
19327,1.0,0.34805261281750277,0.23634436897699193
19328,0.0,0.4887276629484119,0.48847229238808293
19329,0.0,0.0,0.0
19330,0.0,0.0,0.0
19331,0.0,0.0,0.0
19332,0.0,0.0,0.0
19333,0.0,0.0,0.0
19334,0.0,0.0,0.0
19335,0.0,0.0,0.0
19336,1.0,0.4046007788066803,0.44987807634306676
19337,0.0,0.0,0.0
19338,0.0,0.0,0.0
19339,0.0,0.0,0.0
19340,0.0,0.0,0.0
19341,0.0,0.0,0.0
19342,0.0,0.0,0.0
19343,1.0,0.4391097363708698,0.47989588668033906
19344,0.0,0.0,0.0
19345,0.0,0.0,0.0
19346,0.0,0.0,0.0
19347,0.0,0.0,0.0
19348,0.0,0.0,0.0
19349,0.0,0.0,0.0
19350,0.0,0.3540725350026559,0.2438370921337792
19351,0.0,0.3253853812339751,0.26072728807021506
19352,0.0,0.4000587130990773,0.3593039260124086
19353,0.0,0.0,0.0
19354,1.0,0.3381978097522855,0.27301523031301717
19355,1.0,0.5901906857608729,0.5568778472811492
19356,1.0,0.6845532658584429,0.5304765242560853
19357,1.0,0.34797456052122516,0.4078160778713513
19358,1.0,0.7564317162331815,0.584980722950305
19359,0.0,0.0,0.0
19360,0.0,0.0,0.0
19361,0.0,0.0,0.0
19362,0.0,0.0,0.0
19363,0.0,0.0,0.0
19364,0.0,0.0,0.0
19365,0.0,0.0,0.0
19366,0.0,0.0,0.0
19367,0.0,0.0,0.0
19368,1.0,0.6815231322893648,0.6210718771899352
19369,1.0,0.6141261532599814,0.5397308499881548
19370,1.0,0.7961931587837592,0.772803710825027
19371,0.0,0.0,0.0
19372,0.0,0.0,0.0
19373,0.0,0.0,0.0
19374,0.0,0.0,0.0
19375,0.0,0.0,0.0
19376,1.0,0.4333017909952605,0.37921181911340407
19377,0.0,0.6666666666666666,0.4128309038408907
19378,1.0,0.3333333333333333,0.21487736459985776
19379,1.0,0.4569538557319607,0.38228260254310276
19380,1.0,0.3528095090695726,0.2447486864972927
19381,1.0,0.34706840648924947,0.2647970391309366
19382,1.0,0.3477260660659469,0.26576403220755546
19383,0.0,0.0,0.0
19384,0.0,0.0,0.0
19385,0.0,0.0,0.0
19386,0.0,0.0,0.0
19387,0.0,0.0,0.0
19388,0.0,0.0,0.0
19389,0.0,0.0,0.0
19390,0.0,0.3347952287980192,0.2878650298880985
19391,0.0,0.3333333333333333,0.22697289305783577
19392,0.0,0.0,0.0
19393,0.0,0.0,0.0
19394,0.0,0.0,0.0
19395,0.0,0.640977187595716,0.5107536689387513
19396,1.0,0.3333333333333333,0.4130897353034697
19397,1.0,1.0,0.750141493867806
19398,0.0,0.0,0.0
19399,0.0,0.0,0.0
19400,0.0,0.3333333333333333,0.30146947395290347
19401,0.0,0.0,0.0
19402,0.0,0.0,0.0
19403,0.0,0.0,0.0
19404,0.0,0.0,0.0
19405,0.0,0.0,0.0
19406,0.0,0.49834719770816943,0.49633709426705075
19407,1.0,0.6975938172585557,0.47127870968833835
19408,1.0,0.6666666666666666,0.4826320900889528
19409,0.0,0.49947483336389503,0.4994430036205858
19410,0.0,0.0,0.0
19411,0.0,0.0,0.0
19412,0.0,0.0,0.0
19413,0.0,0.33765079695601297,0.22740133102716398
19414,0.0,0.4124752546986828,0.3350037299959301
19415,1.0,0.5,0.5
19416,0.0,0.0,0.0
19417,0.0,0.0,0.0
19418,0.0,0.0,0.0
19419,0.0,0.0,0.0
19420,0.0,0.33665880406441245,0.2392860814625458
19421,1.0,0.3868294596132786,0.28748270600938836
19422,0.0,0.0,0.0
19423,0.0,0.0,0.0
19424,0.0,0.0,0.0
19425,0.0,0.0,0.0
19426,0.0,0.0,0.0
19427,0.0,0.0,0.0
19428,0.0,0.0,0.0
19429,0.0,0.0,0.0
19430,0.0,0.0,0.0
19431,0.0,0.3397679067739564,0.2876164452917823
19432,0.0,0.3382995051281187,0.2755074612228074
19433,0.0,0.0,0.0
19434,0.0,0.0,0.0
19435,0.0,0.0,0.0
19436,1.0,0.4056152395397167,0.3112090977381626
19437,1.0,0.6847970877366731,0.44908580532939196
19438,0.0,0.6520073845328923,0.5709777357720374
19439,1.0,0.33975035873296844,0.22188058558671514
19440,1.0,0.452455952413451,0.34501870987905
19441,1.0,0.7965690989765533,0.6241791951409478
19442,1.0,0.4193732287493185,0.32632426879683746
19443,0.0,0.0,0.0
19444,0.0,0.0,0.0
19445,1.0,0.3566945895222156,0.2883861915804198
19446,1.0,0.4669540958741833,0.4669540958741833
19447,1.0,0.7097548753121936,0.7097548753121936
19448,1.0,0.6735069722575535,0.6567653523431753
19449,0.0,0.0,0.0
19450,0.0,0.0,0.0
19451,0.0,0.26952369697716505,0.18709011779217116
19452,0.0,0.0,0.0
19453,0.0,0.0,0.0
19454,0.0,0.25851750305387095,0.19339395207485724
19455,1.0,0.3333333333333333,0.2191950908238187
19456,1.0,0.3355272696808784,0.2217378332490029
19457,1.0,0.7651045073181251,0.6458990634386738
19458,0.0,0.3463799853668762,0.25369101499144914
19459,0.0,0.0,0.0
19460,0.0,0.0,0.0
19461,0.0,0.0,0.13558615168981594
19462,0.0,0.0,0.0
19463,1.0,0.4368489968208472,0.3715494313893462
19464,0.0,0.0,0.0
19465,0.0,0.0,0.0
19466,1.0,0.5883657583763834,0.49217341590036146
19467,0.0,0.0,0.0
19468,0.0,0.0,0.0
19469,0.0,0.0,0.0
19470,0.0,0.0,0.0
19471,0.0,0.0,0.0
19472,0.0,0.041406065098124625,0.03939239931233022
19473,0.0,0.0,0.0
19474,0.0,0.0,0.0
19475,0.0,0.0,0.0
19476,0.0,0.0,0.0
19477,0.0,0.0,0.0
19478,1.0,0.3900199350664833,0.3145560604138121
19479,0.0,0.0,0.0
19480,0.0,0.0,0.0
19481,0.0,0.0,0.0
19482,0.0,0.0,0.0
19483,0.0,0.0,0.0
19484,0.0,0.4380358128255625,0.4113366099003325
19485,0.0,0.0,0.0
19486,0.0,0.0,0.0
19487,1.0,0.4088053564148774,0.3323386154209993
19488,0.0,0.34344134948630983,0.22508784115510386
19489,0.0,0.3428343748282512,0.2467757978124595
19490,0.0,0.0,0.0
19491,0.0,0.0,0.0
19492,0.0,0.0,0.0
19493,0.0,0.0,0.0
19494,0.0,0.0,0.0
19495,0.0,0.3046961044556626,0.27571198892388415
19496,1.0,0.6613658210681741,0.5123534999465945
19497,0.0,0.0,0.0
19498,0.0,0.0,0.0
19499,0.0,0.0,0.0
19500,0.0,0.0,0.0
19501,0.0,0.0,0.0
19502,0.0,0.0,0.0
19503,0.0,0.0,0.0
19504,0.0,0.0,0.0
19505,0.0,0.0,0.0
19506,1.0,0.4180723505781113,0.32816830853981205
19507,0.0,0.2930182245961404,0.19982452476341225
19508,1.0,0.5347710826819998,0.4493412436437622
19509,0.0,0.0,0.0
19510,0.0,0.0,0.0
19511,1.0,0.38111446480614763,0.3519723000083603
19512,0.0,0.0,0.0
19513,0.0,0.0,0.0
19514,1.0,0.48307506810530076,0.4245465974511207
19515,0.0,0.0,0.0
19516,0.0,0.0,0.0
19517,0.0,0.3422251749274455,0.25228088450653874
19518,1.0,0.36555596324099265,0.2620233533721523
19519,1.0,0.4081000941951013,0.3529857499849508
19520,1.0,0.7545244000612571,0.7324137371481396
19521,0.0,0.0,0.0
19522,0.0,0.0,0.0
19523,0.0,0.0,0.0
19524,0.0,0.0,0.0
19525,0.0,0.0,0.0
19526,0.0,0.0,0.0
19527,0.0,0.0,0.0
19528,0.0,0.0,0.0
19529,0.0,0.0,0.0
19530,0.0,0.29540550798563425,0.20883116509105856
19531,0.0,0.0,0.0
19532,0.0,0.2834732340565533,0.21836444088507825
19533,0.0,0.0,0.0
19534,0.0,0.0,0.0
19535,0.0,0.0,0.0
19536,0.0,0.0,0.0
19537,0.0,0.0,0.0
19538,0.0,0.0,0.0
19539,0.0,0.0,0.0
19540,0.0,0.0,0.0
19541,1.0,0.36462860733447305,0.25800331264717064
19542,0.0,0.0,0.0
19543,0.0,0.0,0.0
19544,0.0,0.0,0.0
19545,0.0,0.2986720617700776,0.2258762998532246
19546,1.0,0.3739180345882471,0.3091077201553806
19547,0.0,0.3170582684557875,0.2551932538484111
19548,0.0,0.0,0.0
19549,0.0,0.0,0.0
19550,0.0,0.0,0.0
19551,0.0,0.0,0.0
19552,0.0,0.0,0.0
19553,0.0,0.0,0.0
19554,1.0,0.6954742598687491,0.48543066003102275
19555,0.0,0.5968800292470656,0.42424246195680354
19556,1.0,0.5310203487760425,0.43800098727035697
19557,0.0,0.0,0.0
19558,0.0,0.0,0.0
19559,0.0,0.0,0.0
19560,0.0,0.0,0.0
19561,0.0,0.0,0.0
19562,0.0,0.35738958868126186,0.2930442276704753
19563,0.0,0.0,0.0
19564,0.0,0.0,0.0
19565,0.0,0.0,0.0
19566,0.0,0.0,0.17189920127755312
19567,0.0,0.0,0.13775715683932022
19568,0.0,0.0,0.10690619056531145
19569,0.0,0.0,0.0
19570,0.0,0.0,0.0
19571,0.0,0.0,0.0
19572,1.0,0.3823727427875608,0.30987045274628894
19573,1.0,0.3659956205052013,0.2789225008720768
19574,1.0,0.6666666666666666,0.5754370915731587
19575,0.0,0.3708027193078019,0.27228935191722486
19576,0.0,0.0,0.0
19577,0.0,0.0,0.0
19578,0.0,0.0,0.0
19579,0.0,0.0,0.0
19580,0.0,0.0,0.0
19581,0.0,0.0,0.0
19582,0.0,0.0,0.0
19583,0.0,0.30829952059821414,0.23086127649121535
19584,0.0,0.2582560436969341,0.32449344324637786
19585,0.0,0.24532314500221228,0.19209738531618975
19586,0.0,0.4174464834827466,0.4125928889776636
19587,0.0,0.0,0.0
19588,0.0,0.0,0.0
19589,0.0,0.38988851524682866,0.2953609731740655
19590,0.0,0.3046717313674743,0.20772779700975913
19591,0.0,0.3278325358310416,0.20727893200207909
19592,1.0,0.4336478141835595,0.37960325997510475
19593,0.0,0.0,0.0
19594,0.0,0.0,0.0
19595,1.0,0.879254768687157,0.7827942439580073
19596,1.0,0.3381130968744324,0.2684041320921871
19597,0.0,0.0,0.0
19598,0.0,0.0,0.0
19599,0.0,0.3333333333333333,0.20825251150816043
19600,0.0,0.3333333333333333,0.22618420227600627
19601,0.0,0.31967412659626515,0.23302466367431574
19602,0.0,0.0,0.0
19603,0.0,0.0,0.0
19604,0.0,0.0,0.0
19605,0.0,0.0,0.0
19606,0.0,0.0,0.0
19607,1.0,0.5036701038821669,0.3701134989264212
19608,0.0,0.3279887226794275,0.20694952390757532
19609,0.0,0.0,0.18393534706376244
19610,0.0,0.6227550841312769,0.45876863113797267
19611,0.0,0.0,0.0
19612,0.0,0.34387599528522067,0.27395182522003814
19613,0.0,0.0,0.0
19614,0.0,0.0,0.0
19615,0.0,0.0,0.0
19616,0.0,0.36590242769340875,0.39452595827314435
19617,0.0,0.3519747305879386,0.25070377114016235
19618,0.0,0.33399374457438563,0.25347831371952323
19619,0.0,0.3333333333333333,0.248601411994323
19620,0.0,0.0,0.0
19621,0.0,0.0,0.0
19622,0.0,0.0,0.0
19623,0.0,0.35044594633026516,0.2741509107514556
19624,1.0,0.3923941928188264,0.3187928441009204
19625,0.0,0.3543958905112335,0.286764429579384
19626,1.0,0.3447081014951827,0.27387970586696825
19627,0.0,0.0,0.2021006379757103
19628,0.0,0.3211076060132257,0.3858658187978313
19629,0.0,0.0,0.0
19630,0.0,0.0,0.0
19631,0.0,0.0,0.0
19632,0.0,0.0,0.0
19633,0.0,0.0,0.0
19634,0.0,0.0,0.0
19635,0.0,0.3571377355878534,0.2766286589463692
19636,0.0,0.0,0.0
19637,1.0,1.0,1.0
19638,1.0,0.3567664384133479,0.2769136662984311
19639,0.0,0.0,0.0
19640,1.0,0.6489785693371053,0.5520474128437014
19641,0.0,0.0,0.0
19642,0.0,0.0,0.0
19643,1.0,0.515559245893684,0.4888609167274665
19644,0.0,0.0,0.0
19645,0.0,0.0,0.0
19646,0.0,0.0,0.0
19647,0.0,0.0,0.0
19648,0.0,0.0,0.0
19649,0.0,0.0,0.0
19650,0.0,0.0,0.0
19651,0.0,0.0,0.0
19652,0.0,0.0,0.0
19653,0.0,0.0,0.0
19654,0.0,0.0,0.0
19655,0.0,0.0,0.0
19656,0.0,0.0,0.0
19657,0.0,0.0,0.0
19658,0.0,0.0,0.0
19659,0.0,0.0,0.0
19660,0.0,0.3348323029355047,0.28612722238421023
19661,1.0,0.4349932285016181,0.403798192500336
19662,0.0,0.0,0.0
19663,0.0,0.0,0.0
19664,0.0,0.0,0.0
19665,1.0,0.6666666666666666,0.40490181768480793
19666,1.0,0.3833475910162841,0.306975754606587
19667,1.0,0.8098643321359016,0.8047760711755166
19668,0.0,0.3398111950820949,0.2707985405497011
19669,0.0,0.33969945614101327,0.242570018321267
19670,0.0,0.3983111625850333,0.3580741067725929
19671,0.0,0.3630344514797888,0.2888344880638031
19672,0.0,0.39896420875079946,0.3706358427693318
19673,0.0,0.0,0.0
19674,1.0,0.3405264903374109,0.25794343360196587
19675,1.0,0.35569308412461004,0.28567421332433823
19676,1.0,0.4166433148300552,0.3574909814873652
19677,0.0,0.0,0.0
19678,0.0,0.3324277778811517,0.21724219382959473
19679,0.0,0.3496888399311875,0.2807061869120654
19680,1.0,0.3421097124041087,0.23113924864117558
19681,1.0,0.3530838610295136,0.26611878582672166
19682,1.0,0.3478452129370528,0.3381850429370795
19683,0.0,0.0,0.0
19684,0.0,0.0,0.0
19685,0.0,0.40648360066336425,0.4025615250976749
19686,0.0,0.0,0.0
19687,0.0,0.0,0.0
19688,0.0,0.313469212847764,0.2386965781339154
19689,0.0,0.0,0.0
19690,0.0,0.0,0.0
19691,0.0,0.0,0.0
19692,0.0,0.0,0.0
19693,0.0,0.0,0.0
19694,0.0,0.0,0.0
19695,0.0,0.0,0.0
19696,0.0,0.0,0.0
19697,0.0,0.0,0.0
19698,0.0,0.0,0.0
19699,0.0,0.0,0.0
19700,0.0,0.0,0.0
19701,0.0,0.0,0.0
19702,0.0,0.0,0.0
19703,0.0,0.0,0.0
19704,0.0,0.0,0.0
19705,0.0,0.0,0.0
19706,1.0,0.4273142302710314,0.3319343818152625
19707,1.0,0.6646796858213795,0.6461950632098218
19708,1.0,0.46848542628927825,0.4226251806412592
19709,1.0,0.805578137704379,0.7599123435331628
19710,0.0,0.0,0.0
19711,0.0,0.0,0.0
19712,0.0,0.0,0.0
19713,0.0,0.0,0.0
19714,0.0,0.0,0.0
19715,0.0,0.0,0.0
19716,0.0,0.0,0.0
19717,0.0,0.0,0.0
19718,0.0,0.0,0.0
19719,0.0,0.0,0.0
19720,0.0,0.0,0.0
19721,0.0,0.0,0.0
19722,0.0,0.0,0.18339739131523727
19723,0.0,0.28623575678355023,0.21674238098760676
19724,0.0,0.3351735324241892,0.2857106024452583
19725,0.0,0.0,0.0
19726,0.0,0.0,0.0
19727,0.0,0.0,0.0
19728,0.0,0.0,0.0
19729,0.0,0.0,0.0
19730,1.0,0.6075262287863155,0.5698396922288622
19731,0.0,0.0,0.0
19732,0.0,0.0,0.0
19733,1.0,0.36671547348386174,0.29327808295435825
19734,0.0,0.0,0.0
19735,0.0,0.0,0.0
19736,1.0,0.4230585365388376,0.4765934162353938
19737,0.0,0.0,0.0
19738,1.0,0.3398385048737116,0.22558906878783733
19739,1.0,0.3879872564891753,0.37884431206779373
19740,0.0,0.0,0.0
19741,0.0,0.0,0.0
19742,0.0,0.3428033892890999,0.25828550027276015
19743,0.0,0.0,0.0
19744,0.0,0.0,0.0
19745,0.0,0.0,0.0
19746,0.0,0.0,0.0
19747,0.0,0.0,0.0
19748,1.0,0.3409343773233058,0.21581812342748857
19749,1.0,0.3542592414276053,0.26818868257741446
19750,1.0,0.3573875720506605,0.2799060960358201
19751,1.0,0.8339945775896435,0.8025118056748489
19752,1.0,0.4540653191951389,0.37732295433565205
19753,1.0,0.45374365452257337,0.41747080936504
19754,0.0,0.2853135642140616,0.2394594702981084
19755,0.0,0.33868291567009584,0.27368573982324806
19756,0.0,0.33974316562385254,0.25156387190570634
19757,0.0,0.25276291408660617,0.2160342787784946
19758,0.0,0.0,0.0
19759,0.0,0.0,0.0
19760,1.0,0.7652317668412686,0.7069917956863159
19761,0.0,0.0,0.0
19762,0.0,0.0,0.0
19763,0.0,0.0,0.0
19764,0.0,0.0,0.0
19765,0.0,0.0,0.0
19766,0.0,0.0,0.24310092059754282
19767,0.0,0.0,0.0
19768,0.0,0.0,0.0
19769,0.0,0.0,0.0
19770,0.0,0.0,0.0
19771,0.0,0.0,0.0
19772,0.0,0.0,0.0
19773,0.0,0.0,0.0
19774,0.0,0.0,0.0
19775,0.0,0.0,0.0
19776,1.0,0.6661286016034396,0.4527862957362419
19777,0.0,0.33660154461588476,0.223726599747666
19778,1.0,0.4147599053669496,0.3713844701103521
19779,0.0,0.0,0.0
19780,0.0,0.0,0.0
19781,0.0,0.0,0.0
19782,0.0,0.0,0.0
19783,0.0,0.0,0.0
19784,1.0,0.44164285263512787,0.4545354694823073
19785,0.0,0.0,0.0
19786,0.0,0.0,0.0
19787,0.0,0.0,0.0
19788,0.0,0.0,0.0
19789,0.0,0.0,0.0
19790,1.0,0.4307636963171121,0.35604244564724347
19791,0.0,0.0,0.0
19792,0.0,0.0,0.0
19793,0.0,0.0,0.0
19794,0.0,0.0,0.0
19795,0.0,0.0,0.0
19796,0.0,0.0,0.0
19797,0.0,0.0,0.0
19798,0.0,0.0,0.0
19799,0.0,0.0,0.0
19800,0.0,0.3026051357878502,0.33822485243189226
19801,1.0,0.42531528719535966,0.4454043846557294
19802,0.0,0.0,0.11931404592152446
19803,0.0,0.296847929939071,0.2543343618558522
19804,1.0,0.6788921468412646,0.45696475017803057
19805,1.0,0.3475480068167168,0.3791006417031925
19806,0.0,0.0,0.0
19807,0.0,0.0,0.0
19808,0.0,0.0,0.0
19809,0.0,0.0,0.0
19810,0.0,0.0,0.0
19811,1.0,0.5119493165407266,0.4825136734513628
19812,0.0,0.0,0.0
19813,0.0,0.0,0.0
19814,0.0,0.0,0.0
19815,0.0,0.33884454551717064,0.22632499693779767
19816,0.0,0.34405235952008134,0.2685235783862253
19817,0.0,0.6522057862006612,0.5952594647499964
19818,1.0,0.6832545776727702,0.5275224279710062
19819,1.0,0.7122908713878855,0.5166366014028176
19820,1.0,0.989228679370314,0.9744542654607321
19821,0.0,0.33421990674319396,0.27748840459418533
19822,0.0,0.0,0.25127859296582067
19823,0.0,0.3050605864595286,0.3454449207584713
19824,0.0,0.0,0.0
19825,0.0,0.0,0.0
19826,0.0,0.0,0.0
19827,0.0,0.0,0.0
19828,0.0,0.0,0.0
19829,0.0,0.0,0.0
19830,0.0,0.0,0.0
19831,0.0,0.3596046946856325,0.26758835884446247
19832,1.0,0.37233768016124447,0.3550900878801073
19833,1.0,0.3527488017186204,0.2654164879951723
19834,0.0,0.0,0.0
19835,1.0,0.49057642034131793,0.4817632491358831
19836,1.0,1.0,0.6615989943342018
19837,1.0,0.7316212663858848,0.5283942734824094
19838,1.0,0.8248059635759135,0.7702577450377306
19839,0.0,0.3352850786676384,0.26939168309480327
19840,0.0,0.3799832389688017,0.3050499721466813
19841,0.0,0.0,0.0
19842,0.0,0.0,0.0
19843,0.0,0.0,0.0
19844,0.0,0.0,0.0
19845,0.0,0.0,0.0
19846,0.0,0.0,0.0
19847,1.0,0.33856245645078525,0.2202322480726896
19848,1.0,0.40509951809194317,0.33280507424654626
19849,0.0,0.0,0.0
19850,1.0,0.536391637555531,0.5197798619671926
19851,0.0,0.0,0.19374649873221514
19852,0.0,0.0,0.19354536515121826
19853,1.0,0.36138222193292313,0.3061856210674025
19854,0.0,0.0,0.0
19855,0.0,0.0,0.0
19856,0.0,0.0,0.0
19857,0.0,0.0,0.0
19858,0.0,0.0,0.0
19859,0.0,0.0,0.0
19860,1.0,0.4504738390678826,0.37125246419344465
19861,1.0,0.5445473175101321,0.4450907397734263
19862,1.0,0.4666752992108301,0.38591280543061257
19863,0.0,0.3333333333333333,0.24911014653784044
19864,0.0,0.0,0.0
19865,0.0,0.3333333333333333,0.2956202893593087
19866,0.0,0.0,0.0
19867,0.0,0.0,0.0
19868,0.0,0.0,0.0
19869,0.0,0.0,0.1373380472220569
19870,0.0,0.3425999815043193,0.2797910875116194
19871,1.0,0.5253889144432095,0.4486629867450408
19872,0.0,0.33421445061174326,0.2299622082011031
19873,0.0,0.3356603052954932,0.24932623313517382
19874,0.0,0.0,0.22691107032426222
19875,1.0,0.3427685297091098,0.23707949745434959
19876,1.0,0.6795494027364994,0.5063740957818107
19877,1.0,0.3674523776214702,0.2642600517663084
19878,0.0,0.3333333333333333,0.3415620282717531
19879,0.0,0.6598498820407809,0.5170184831137129
19880,0.0,0.15500863848888174,0.152752203075034
19881,0.0,0.0,0.0
19882,0.0,0.0,0.0
19883,0.0,0.0,0.0
19884,0.0,0.0,0.0
19885,0.0,0.0,0.0
19886,0.0,0.0,0.0
19887,1.0,0.6750437455303837,0.435854579169109
19888,1.0,0.6666666666666666,0.46255038528987713
19889,1.0,1.0,0.9067189301182864
19890,0.0,0.0,0.0
19891,0.0,0.0,0.0
19892,0.0,0.0,0.0
19893,0.0,0.0,0.0
19894,0.0,0.0,0.0
19895,0.0,0.0,0.0
19896,1.0,0.9184976235494035,0.8670050120146788
19897,1.0,0.6718282913319067,0.6701989853451887
19898,1.0,1.0,0.8756669761782512
19899,0.0,0.0,0.0
19900,0.0,0.0,0.0
19901,0.0,0.0,0.0
19902,0.0,0.0,0.0
19903,0.0,0.0,0.0
19904,0.0,0.0,0.02848686977612706
19905,0.0,0.0,0.0
19906,0.0,0.0,0.0
19907,0.0,0.0,0.0
19908,0.0,0.0,0.0
19909,0.0,0.0,0.0
19910,0.0,0.0,0.0
19911,0.0,0.33074791439195916,0.25519905328496006
19912,0.0,0.32686399792327947,0.2307881543311062
19913,0.0,0.31119074808453856,0.2830059234458972
19914,0.0,0.0,0.0
19915,0.0,0.0,0.1369214654381918
19916,0.0,0.0,0.14365826966995277
19917,1.0,0.35276337010089415,0.23852997674701754
19918,1.0,0.3662810511616561,0.28340082317402054
19919,1.0,0.3333333333333333,0.23112917471441852
19920,0.0,0.0,0.0
19921,0.0,0.0,0.0
19922,0.0,0.0,0.0
19923,1.0,0.3350135822002477,0.20607997615746262
19924,1.0,0.34053326391117555,0.25762499548167966
19925,1.0,0.49839811647630944,0.4484306449551113
19926,0.0,0.0,0.0
19927,0.0,0.0,0.0
19928,0.0,0.0,0.0
19929,0.0,0.0,0.0
19930,0.0,0.0,0.0
19931,0.0,0.0,0.0
19932,0.0,0.0,0.0
19933,0.0,0.0,0.0
19934,0.0,0.0,0.0
19935,0.0,0.36895875409369133,0.28815314285772603
19936,0.0,0.0,0.0
19937,1.0,0.6630533274236302,0.7020776487111414
19938,1.0,0.3333333333333333,0.20194293702805566
19939,1.0,0.33403996487834986,0.21239529210605562
19940,1.0,0.7712200052894318,0.6398831917134691
19941,0.0,0.0,0.0
19942,0.0,0.0,0.0
19943,0.0,0.0,0.0
19944,0.0,0.0,0.0
19945,0.0,0.0,0.0
19946,0.0,0.0,0.16836960758393
19947,0.0,0.0,0.0
19948,0.0,0.0,0.0
19949,0.0,0.3475733054423256,0.2830818273897581
19950,0.0,0.0,0.0
19951,0.0,0.3333333333333333,0.27848488275220323
19952,0.0,0.41127186855712916,0.40368015536774654
19953,0.0,0.0,0.0
19954,0.0,0.0,0.0
19955,0.0,0.0,0.0
19956,0.0,0.0,0.0
19957,0.0,0.0,0.0
19958,0.0,0.0,0.0
19959,0.0,0.0,0.0
19960,0.0,0.0,0.0
19961,0.0,0.0,0.0
19962,0.0,0.0,0.0
19963,0.0,0.0,0.0
19964,0.0,0.0,0.0
19965,0.0,0.0,0.0
19966,0.0,0.0,0.0
19967,0.0,0.0,0.22745180068557794
19968,1.0,0.35982597660059334,0.24714521257089844
19969,0.0,0.0,0.0
19970,1.0,0.916335541348257,0.905377531302408
19971,0.0,0.0,0.0
19972,0.0,0.0,0.0
19973,0.0,0.0,0.0
19974,0.0,0.0,0.0
19975,0.0,0.0,0.0
19976,0.0,0.0,0.0
19977,0.0,0.2934337093079934,0.21100894945901563
19978,0.0,0.3628714860976038,0.29037309304471803
19979,1.0,0.826765863182877,0.6813264246610392
19980,0.0,0.0,0.0
19981,0.0,0.0,0.0
19982,0.0,0.0,0.0
19983,0.0,0.0,0.0
19984,0.0,0.0,0.0
19985,0.0,0.0,0.0
19986,1.0,0.3409612042827008,0.2540145753614985
19987,1.0,0.370437648699703,0.24910407082362748
19988,1.0,0.5170998216214623,0.4918964509000488
19989,0.0,0.0,0.0
19990,0.0,0.0,0.0
19991,1.0,0.3949082662699518,0.3135717747954478
19992,1.0,0.38878769752446724,0.2711468587412119
19993,1.0,0.3675300780731629,0.2696256016704541
19994,1.0,0.41727853413493476,0.46795774520254224
19995,0.0,0.0,0.0
19996,0.0,0.3360016795669667,0.23816629044614615
19997,0.0,0.3002021837324932,0.23663431268442467
19998,0.0,0.0,0.0
19999,0.0,0.0,0.0
20000,0.0,0.0,0.0
20001,0.0,0.0,0.0
20002,0.0,0.0,0.0
20003,0.0,0.0,0.0
20004,0.0,0.0,0.0
20005,0.0,0.0,0.0
20006,0.0,0.0,0.0
20007,0.0,0.0,0.0
20008,0.0,0.0,0.0
20009,0.0,0.0,0.0
20010,0.0,0.3338198657542347,0.5082831565315242
20011,0.0,0.29284838204256025,0.3541762375602165
20012,0.0,0.34153122268376485,0.41378346919990333
20013,0.0,0.0,0.0
20014,1.0,0.35649279734005074,0.24718353702081128
20015,1.0,0.3961420267275226,0.3294312269812339
20016,0.0,0.0,0.0
20017,0.0,0.0,0.0
20018,0.0,0.0,0.0
20019,0.0,0.0,0.0
20020,0.0,0.0,0.0
20021,0.0,0.0,0.0
20022,0.0,0.0,0.0
20023,0.0,0.0,0.0
20024,0.0,0.0,0.0
20025,0.0,0.0,0.0
20026,0.0,0.0,0.0
20027,0.0,0.0,0.0
20028,0.0,0.0,0.0
20029,0.0,0.0,0.0
20030,0.0,0.0,0.0
20031,1.0,0.5989519931116052,0.4642555708414275
20032,1.0,0.5086429471093012,0.45085639844866776
20033,1.0,0.636292099591513,0.6154201689969746
20034,0.0,0.0,0.0
20035,0.0,0.0,0.0
20036,0.0,0.35082737670677805,0.30302300278616184
20037,0.0,0.0,0.0
20038,0.0,0.0,0.0
20039,0.0,0.0,0.0
20040,0.0,0.0,0.0
20041,0.0,0.0,0.0
20042,0.0,0.3722375319610739,0.34957731309932805
20043,0.0,0.0,0.0
20044,0.0,0.0,0.0
20045,1.0,0.414341775067688,0.37461768609792373
20046,0.0,0.0,0.0
